t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
169.71,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.72,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.73,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.74,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.75,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.76,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.77,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.78,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.79,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.8,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.81,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.82,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.83,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.84,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.85,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.86,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.87,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.88,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.89,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.9,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.91,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.92,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.93,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.94,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.95,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.96,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.97,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.98,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
169.99,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.01,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.02,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.03,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.04,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.05,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.06,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.07,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.08,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.09,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.1,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.11,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.12,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.13,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.14,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.15,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.16,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.17,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.18,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.19,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.2,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.21,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.22,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.23,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.24,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.25,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.26,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.27,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.28,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.29,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.3,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.31,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.32,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.33,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.34,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.35,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.36,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.37,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.38,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.39,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.4,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.41,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.42,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.43,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.44,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.45,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.46,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.47,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.48,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.49,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.5,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.51,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.52,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.53,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.54,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.55,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.56,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.57,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.58,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.59,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.6,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.61,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.62,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.63,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.64,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.65,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.66,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.67,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.68,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.69,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.7,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.71,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.72,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.73,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.74,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.75,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.76,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.77,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.78,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.79,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.8,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.81,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.82,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.83,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.84,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.85,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.86,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.87,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.88,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.89,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.9,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.91,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.92,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.93,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.94,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.95,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.96,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.97,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.98,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
170.99,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.01,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.02,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.03,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.04,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.05,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.06,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.07,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.08,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.09,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.1,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.11,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.12,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.13,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.14,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.15,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.16,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.17,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.18,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.19,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.2,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.21,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.22,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.23,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.24,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.25,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.26,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.27,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.28,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.29,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.3,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.31,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.32,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.33,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.34,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.35,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.36,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.37,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.38,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.39,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.4,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.41,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.42,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.43,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.44,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.45,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.46,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.47,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.48,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.49,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.5,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.51,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.52,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.53,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.54,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.55,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.56,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.57,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.58,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.59,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.6,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.61,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.62,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.63,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.64,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.65,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.66,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.67,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.68,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.69,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.7,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.71,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.72,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.73,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.74,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.75,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.76,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.77,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.78,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.79,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.8,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.81,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.82,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.83,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.84,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.85,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.86,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.87,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.88,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.89,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.9,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.91,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.92,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.93,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.94,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.95,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.96,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.97,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.98,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
171.99,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.01,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.02,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.03,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.04,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.05,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.06,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.07,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.08,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.09,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.1,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.11,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.12,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.13,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.14,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.15,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.16,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.17,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.18,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.19,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.2,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.21,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.22,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.23,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.24,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.25,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.26,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.27,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
172.28,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
