t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
181.37,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.38,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.39,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.4,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.41,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.42,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.43,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.44,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.45,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.46,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.47,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.48,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.49,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.5,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.51,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.52,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.53,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.54,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.55,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.56,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.57,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.58,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.59,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.6,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.61,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.62,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.63,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.64,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.65,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.66,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.67,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.68,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.69,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.7,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.71,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.72,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.73,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.74,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.75,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.76,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.77,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.78,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.79,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.8,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.81,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.82,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.83,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.84,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.85,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.86,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.87,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.88,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.89,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.9,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.91,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.92,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.93,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.94,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.95,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.96,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.97,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.98,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
181.99,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.01,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.02,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.03,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.04,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.05,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.06,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.07,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.08,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.09,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.1,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.11,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.12,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.13,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.14,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.15,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.16,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.17,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.18,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.19,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.2,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.21,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.22,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.23,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.24,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.25,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.26,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.27,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.28,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.29,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.3,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.31,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.32,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.33,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.34,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.35,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.36,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.37,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.38,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.39,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.4,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.41,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.42,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.43,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.44,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.45,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.46,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.47,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.48,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.49,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.5,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.51,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.52,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.53,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.54,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.55,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.56,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.57,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.58,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.59,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.6,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.61,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.62,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.63,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.64,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.65,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.66,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.67,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.68,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.69,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.7,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.71,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.72,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.73,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.74,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.75,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.76,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.77,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.78,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.79,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.8,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.81,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.82,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.83,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.84,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.85,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.86,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.87,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.88,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.89,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.9,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.91,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.92,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.93,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.94,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.95,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.96,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.97,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.98,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
182.99,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.01,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.02,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.03,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.04,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.05,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.06,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.07,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.08,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.09,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.1,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.11,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.12,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.13,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.14,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.15,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.16,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.17,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.18,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.19,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.2,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.21,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.22,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.23,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.24,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.25,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.26,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.27,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.28,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.29,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.3,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.31,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.32,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.33,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.34,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.35,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.36,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.37,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.38,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.39,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.4,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.41,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.42,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.43,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.44,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.45,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.46,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.47,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.48,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.49,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.5,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.51,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.52,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.53,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.54,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.55,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.56,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.57,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.58,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.59,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.6,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.61,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.62,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.63,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.64,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.65,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.66,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.67,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.68,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.69,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.7,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.71,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.72,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.73,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.74,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.75,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.76,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.77,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.78,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.79,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.8,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.81,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.82,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.83,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.84,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.85,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.86,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.87,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.88,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.89,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.9,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.91,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.92,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.93,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.94,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
