t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
153.63,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.64,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.65,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.66,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.67,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.68,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.69,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.7,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.71,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.72,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.73,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.74,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.75,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.76,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.77,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.78,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.79,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.8,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.81,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.82,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.83,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.84,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.85,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.86,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.87,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.88,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.89,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.9,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.91,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.92,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.93,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.94,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.95,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.96,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.97,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.98,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
153.99,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.01,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.02,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.03,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.04,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.05,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.06,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.07,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.08,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.09,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.1,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.11,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.12,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.13,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.14,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.15,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.16,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.17,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.18,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.19,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.2,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.21,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.22,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.23,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.24,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.25,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.26,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.27,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.28,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.29,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.3,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.31,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.32,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.33,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.34,-64.99637933,0.05295508681,0.5959941251,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.35,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.36,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.37,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.38,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.39,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.4,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.41,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.42,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.43,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.44,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.45,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.46,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.47,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.48,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.49,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.5,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.51,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.52,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.53,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.54,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.55,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.56,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.57,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.58,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.59,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.6,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.61,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.62,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.63,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.64,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.65,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.66,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.67,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.68,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.69,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.7,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.71,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.72,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.73,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.74,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.75,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.76,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.77,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.78,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.79,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.8,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.81,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.82,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.83,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.84,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.85,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.86,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.87,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.88,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.89,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.9,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.91,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.92,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.93,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.94,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.95,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.96,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.97,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.98,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
154.99,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.01,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.02,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.03,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.04,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.05,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.06,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.07,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.08,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.09,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.1,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.11,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.12,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.13,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.14,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.15,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.16,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.17,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.18,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.19,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.2,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.21,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.22,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322744,4.404136543,-3.182813799
155.23,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.24,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.25,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.26,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.27,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.28,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.29,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.3,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.31,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.32,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.33,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.34,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.35,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.36,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.37,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.38,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.39,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.4,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.41,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.42,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.43,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.44,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.45,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.46,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.47,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.48,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.49,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.5,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.51,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.52,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.53,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.54,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.55,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.56,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.57,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.58,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.59,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.6,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.61,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.62,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.63,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.64,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.65,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.66,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.67,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.68,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.69,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.7,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.71,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.72,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.73,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.74,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.75,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.76,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.77,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.78,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.79,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.8,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.81,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.82,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.83,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.84,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.85,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.86,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.87,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.88,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.89,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.9,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.91,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.92,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.93,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.94,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.95,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.96,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.97,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.98,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
155.99,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.01,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.02,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.03,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.04,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.05,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.06,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.07,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.08,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.09,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.1,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.11,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.12,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.13,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.14,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.15,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.16,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.17,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.18,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.19,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.2,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.21,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.22,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
156.23,-64.99637933,0.05295508681,0.595994125,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
