t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
57.36,-64.99570949,0.05295908519,0.596032059,0.3177290759,0,-1.221670049,4.404198008,-3.182612847
57.37,-64.99570865,0.0529590929,0.596031987,0.3177291008,0,-1.221670426,4.404199697,-3.182612595
57.38,-64.99570782,0.05295910052,0.596031915,0.3177291256,0,-1.221670797,4.404201378,-3.182612347
57.39,-64.99570701,0.05295910803,0.596031843,0.3177291505,0,-1.22167116,4.404203053,-3.182612104
57.4,-64.99570622,0.05295911543,0.5960317712,0.3177291753,0,-1.221671517,4.40420472,-3.182611866
57.41,-64.99570544,0.05295912273,0.5960316993,0.3177292001,0,-1.221671867,4.404206381,-3.182611632
57.42,-64.99570468,0.05295912993,0.5960316276,0.3177292248,0,-1.22167221,4.404208034,-3.182611403
57.43,-64.99570393,0.05295913703,0.5960315558,0.3177292496,0,-1.221672546,4.404209681,-3.182611179
57.44,-64.9957032,0.05295914402,0.5960314842,0.3177292743,0,-1.221672876,4.40421132,-3.182610959
57.45,-64.99570248,0.05295915092,0.5960314126,0.317729299,0,-1.221673198,4.404212953,-3.182610744
57.46,-64.99570178,0.05295915771,0.596031341,0.3177293237,0,-1.221673514,4.404214578,-3.182610533
57.47,-64.99570109,0.0529591644,0.5960312695,0.3177293483,0,-1.221673823,4.404216197,-3.182610327
57.48,-64.99570042,0.05295917099,0.596031198,0.3177293729,0,-1.221674125,4.404217809,-3.182610125
57.49,-64.99569976,0.05295917747,0.5960311267,0.3177293975,0,-1.221674421,4.404219413,-3.182609928
57.5,-64.99569912,0.05295918386,0.5960310553,0.3177294221,0,-1.22167471,4.404221011,-3.182609736
57.51,-64.99569849,0.05295919015,0.596030984,0.3177294466,0,-1.221674992,4.404222602,-3.182609547
57.52,-64.99569788,0.05295919633,0.5960309128,0.3177294712,0,-1.221675268,4.404224185,-3.182609364
57.53,-64.99569728,0.05295920242,0.5960308417,0.3177294956,0,-1.221675537,4.404225762,-3.182609185
57.54,-64.9956967,0.05295920841,0.5960307706,0.3177295201,0,-1.221675799,4.404227331,-3.18260901
57.55,-64.99569613,0.0529592143,0.5960306995,0.3177295445,0,-1.221676055,4.404228894,-3.18260884
57.56,-64.99569558,0.05295922009,0.5960306285,0.3177295689,0,-1.221676305,4.404230449,-3.182608674
57.57,-64.99569504,0.05295922578,0.5960305576,0.3177295933,0,-1.221676547,4.404231998,-3.182608513
57.58,-64.99569452,0.05295923137,0.5960304868,0.3177296176,0,-1.221676784,4.40423354,-3.182608356
57.59,-64.99569401,0.05295923686,0.596030416,0.3177296419,0,-1.221677013,4.404235074,-3.182608203
57.6,-64.99569352,0.05295924226,0.5960303452,0.3177296662,0,-1.221677237,4.404236601,-3.182608055
57.61,-64.99569304,0.05295924756,0.5960302746,0.3177296905,0,-1.221677453,4.404238122,-3.182607911
57.62,-64.99569257,0.05295925276,0.596030204,0.3177297147,0,-1.221677664,4.404239635,-3.182607771
57.63,-64.99569212,0.05295925787,0.5960301334,0.3177297389,0,-1.221677868,4.404241142,-3.182607636
57.64,-64.99569168,0.05295926287,0.5960300629,0.317729763,0,-1.221678065,4.404242641,-3.182607505
57.65,-64.99569126,0.05295926779,0.5960299925,0.3177297871,0,-1.221678256,4.404244133,-3.182607379
57.66,-64.99569085,0.0529592726,0.5960299222,0.3177298112,0,-1.221678441,4.404245619,-3.182607256
57.67,-64.99569046,0.05295927732,0.5960298519,0.3177298353,0,-1.221678619,4.404247097,-3.182607138
57.68,-64.99569008,0.05295928195,0.5960297817,0.3177298593,0,-1.221678792,4.404248568,-3.182607024
57.69,-64.99568972,0.05295928648,0.5960297115,0.3177298833,0,-1.221678957,4.404250032,-3.182606915
57.7,-64.99568936,0.05295929091,0.5960296415,0.3177299073,0,-1.221679117,4.404251489,-3.182606809
57.71,-64.99568903,0.05295929525,0.5960295714,0.3177299312,0,-1.22167927,4.40425294,-3.182606708
57.72,-64.9956887,0.0529592995,0.5960295015,0.3177299551,0,-1.221679417,4.404254383,-3.182606611
57.73,-64.99568839,0.05295930365,0.5960294316,0.3177299789,0,-1.221679558,4.404255819,-3.182606518
57.74,-64.9956881,0.05295930771,0.5960293618,0.3177300027,0,-1.221679693,4.404257248,-3.182606429
57.75,-64.99568782,0.05295931168,0.5960292921,0.3177300265,0,-1.221679822,4.40425867,-3.182606345
57.76,-64.99568755,0.05295931555,0.5960292224,0.3177300503,0,-1.221679944,4.404260085,-3.182606264
57.77,-64.99568729,0.05295931933,0.5960291528,0.317730074,0,-1.22168006,4.404261493,-3.182606188
57.78,-64.99568705,0.05295932302,0.5960290833,0.3177300976,0,-1.22168017,4.404262894,-3.182606116
57.79,-64.99568683,0.05295932662,0.5960290139,0.3177301213,0,-1.221680274,4.404264287,-3.182606048
57.8,-64.99568661,0.05295933012,0.5960289445,0.3177301449,0,-1.221680372,4.404265674,-3.182605984
57.81,-64.99568641,0.05295933353,0.5960288752,0.3177301684,0,-1.221680464,4.404267054,-3.182605924
57.82,-64.99568623,0.05295933685,0.596028806,0.317730192,0,-1.22168055,4.404268427,-3.182605868
57.83,-64.99568605,0.05295934008,0.5960287368,0.3177302154,0,-1.22168063,4.404269793,-3.182605816
57.84,-64.99568589,0.05295934322,0.5960286677,0.3177302389,0,-1.221680704,4.404271151,-3.182605768
57.85,-64.99568575,0.05295934627,0.5960285987,0.3177302623,0,-1.221680772,4.404272503,-3.182605724
57.86,-64.99568561,0.05295934923,0.5960285298,0.3177302857,0,-1.221680834,4.404273848,-3.182605684
57.87,-64.99568549,0.0529593521,0.5960284609,0.317730309,0,-1.221680891,4.404275185,-3.182605648
57.88,-64.99568539,0.05295935488,0.5960283921,0.3177303323,0,-1.221680941,4.404276516,-3.182605616
57.89,-64.99568529,0.05295935757,0.5960283234,0.3177303555,0,-1.221680985,4.40427784,-3.182605588
57.9,-64.99568521,0.05295936018,0.5960282548,0.3177303788,0,-1.221681024,4.404279156,-3.182605563
57.91,-64.99568514,0.05295936269,0.5960281863,0.3177304019,0,-1.221681057,4.404280466,-3.182605543
57.92,-64.99568509,0.05295936512,0.5960281178,0.3177304251,0,-1.221681084,4.404281769,-3.182605526
57.93,-64.99568505,0.05295936745,0.5960280494,0.3177304482,0,-1.221681105,4.404283064,-3.182605514
57.94,-64.99568502,0.05295936971,0.5960279811,0.3177304712,0,-1.22168112,4.404284353,-3.182605505
57.95,-64.995685,0.05295937187,0.5960279128,0.3177304942,0,-1.22168113,4.404285635,-3.1826055
57.96,-64.995685,0.05295937395,0.5960278447,0.3177305172,0,-1.221681134,4.404286909,-3.182605499
57.97,-64.99568501,0.05295937594,0.5960277766,0.3177305401,0,-1.221681132,4.404288177,-3.182605502
57.98,-64.99568503,0.05295937784,0.5960277086,0.317730563,0,-1.221681125,4.404289437,-3.182605508
57.99,-64.99568506,0.05295937966,0.5960276407,0.3177305858,0,-1.221681112,4.404290691,-3.182605519
58,-64.99568511,0.05295938139,0.5960275729,0.3177306086,0,-1.221681093,4.404291938,-3.182605533
58.01,-64.99568517,0.05295938304,0.5960275051,0.3177306314,0,-1.221681069,4.404293178,-3.182605551
58.02,-64.99568524,0.0529593846,0.5960274375,0.3177306541,0,-1.221681039,4.40429441,-3.182605572
58.03,-64.99568532,0.05295938607,0.5960273699,0.3177306767,0,-1.221681004,4.404295636,-3.182605597
58.04,-64.99568542,0.05295938747,0.5960273024,0.3177306993,0,-1.221680963,4.404296855,-3.182605626
58.05,-64.99568553,0.05295938878,0.596027235,0.3177307219,0,-1.221680916,4.404298067,-3.182605659
58.06,-64.99568565,0.05295939,0.5960271676,0.3177307445,0,-1.221680864,4.404299272,-3.182605695
58.07,-64.99568578,0.05295939114,0.5960271004,0.3177307669,0,-1.221680807,4.404300469,-3.182605735
58.08,-64.99568593,0.0529593922,0.5960270332,0.3177307894,0,-1.221680744,4.40430166,-3.182605779
58.09,-64.99568609,0.05295939318,0.5960269661,0.3177308118,0,-1.221680676,4.404302844,-3.182605826
58.1,-64.99568626,0.05295939407,0.5960268991,0.3177308341,0,-1.221680602,4.404304022,-3.182605877
58.11,-64.99568644,0.05295939488,0.5960268322,0.3177308564,0,-1.221680523,4.404305192,-3.182605931
58.12,-64.99568663,0.05295939561,0.5960267654,0.3177308787,0,-1.221680438,4.404306355,-3.182605989
58.13,-64.99568684,0.05295939625,0.5960266986,0.3177309009,0,-1.221680348,4.404307511,-3.182606051
58.14,-64.99568705,0.05295939682,0.596026632,0.3177309231,0,-1.221680253,4.404308661,-3.182606116
58.15,-64.99568728,0.05295939731,0.5960265654,0.3177309452,0,-1.221680153,4.404309803,-3.182606185
58.16,-64.99568752,0.05295939771,0.596026499,0.3177309673,0,-1.221680047,4.404310939,-3.182606257
58.17,-64.99568777,0.05295939803,0.5960264326,0.3177309893,0,-1.221679936,4.404312067,-3.182606332
58.18,-64.99568804,0.05295939828,0.5960263663,0.3177310113,0,-1.22167982,4.404313189,-3.182606412
58.19,-64.99568831,0.05295939844,0.5960263001,0.3177310332,0,-1.221679698,4.404314304,-3.182606494
58.2,-64.9956886,0.05295939853,0.5960262339,0.3177310551,0,-1.221679572,4.404315412,-3.18260658
58.21,-64.9956889,0.05295939853,0.5960261679,0.3177310769,0,-1.22167944,4.404316513,-3.18260667
58.22,-64.99568921,0.05295939846,0.596026102,0.3177310987,0,-1.221679303,4.404317607,-3.182606763
58.23,-64.99568953,0.05295939831,0.5960260361,0.3177311204,0,-1.221679161,4.404318695,-3.182606859
58.24,-64.99568986,0.05295939808,0.5960259704,0.3177311421,0,-1.221679014,4.404319775,-3.182606959
58.25,-64.99569021,0.05295939777,0.5960259047,0.3177311637,0,-1.221678862,4.404320849,-3.182607062
58.26,-64.99569056,0.05295939739,0.5960258391,0.3177311853,0,-1.221678704,4.404321916,-3.182607168
58.27,-64.99569093,0.05295939692,0.5960257736,0.3177312069,0,-1.221678542,4.404322976,-3.182607278
58.28,-64.9956913,0.05295939638,0.5960257082,0.3177312284,0,-1.221678375,4.404324029,-3.182607391
58.29,-64.99569169,0.05295939577,0.5960256429,0.3177312498,0,-1.221678202,4.404325075,-3.182607508
58.3,-64.99569209,0.05295939508,0.5960255777,0.3177312712,0,-1.221678025,4.404326115,-3.182607627
58.31,-64.9956925,0.05295939431,0.5960255126,0.3177312925,0,-1.221677843,4.404327147,-3.18260775
58.32,-64.99569292,0.05295939347,0.5960254476,0.3177313138,0,-1.221677656,4.404328173,-3.182607877
58.33,-64.99569335,0.05295939255,0.5960253827,0.317731335,0,-1.221677464,4.404329192,-3.182608006
58.34,-64.9956938,0.05295939156,0.5960253178,0.3177313562,0,-1.221677267,4.404330204,-3.182608139
58.35,-64.99569425,0.05295939049,0.5960252531,0.3177313774,0,-1.221677065,4.40433121,-3.182608275
58.36,-64.99569471,0.05295938935,0.5960251884,0.3177313984,0,-1.221676859,4.404332209,-3.182608414
58.37,-64.99569519,0.05295938813,0.5960251239,0.3177314195,0,-1.221676647,4.4043332,-3.182608557
58.38,-64.99569567,0.05295938684,0.5960250594,0.3177314405,0,-1.221676431,4.404334186,-3.182608702
58.39,-64.99569617,0.05295938548,0.5960249951,0.3177314614,0,-1.22167621,4.404335164,-3.182608851
58.4,-64.99569668,0.05295938404,0.5960249308,0.3177314823,0,-1.221675984,4.404336136,-3.182609003
58.41,-64.99569719,0.05295938253,0.5960248667,0.3177315031,0,-1.221675754,4.404337101,-3.182609158
58.42,-64.99569772,0.05295938095,0.5960248026,0.3177315238,0,-1.221675519,4.404338059,-3.182609316
58.43,-64.99569826,0.0529593793,0.5960247386,0.3177315446,0,-1.221675279,4.40433901,-3.182609477
58.44,-64.9956988,0.05295937757,0.5960246747,0.3177315652,0,-1.221675034,4.404339955,-3.182609641
58.45,-64.99569936,0.05295937578,0.596024611,0.3177315858,0,-1.221674785,4.404340893,-3.182609809
58.46,-64.99569993,0.05295937391,0.5960245473,0.3177316064,0,-1.221674532,4.404341824,-3.182609979
58.47,-64.99570051,0.05295937197,0.5960244837,0.3177316269,0,-1.221674273,4.404342749,-3.182610153
58.48,-64.9957011,0.05295936996,0.5960244202,0.3177316473,0,-1.22167401,4.404343667,-3.182610329
58.49,-64.9957017,0.05295936789,0.5960243568,0.3177316677,0,-1.221673743,4.404344578,-3.182610509
58.5,-64.9957023,0.05295936574,0.5960242936,0.3177316881,0,-1.221673471,4.404345483,-3.182610691
58.51,-64.99570292,0.05295936352,0.5960242304,0.3177317084,0,-1.221673195,4.404346381,-3.182610877
58.52,-64.99570355,0.05295936123,0.5960241673,0.3177317286,0,-1.221672914,4.404347272,-3.182611065
58.53,-64.99570419,0.05295935888,0.5960241043,0.3177317488,0,-1.221672628,4.404348157,-3.182611256
58.54,-64.99570484,0.05295935645,0.5960240414,0.3177317689,0,-1.221672339,4.404349035,-3.182611451
58.55,-64.99570549,0.05295935396,0.5960239786,0.317731789,0,-1.221672044,4.404349906,-3.182611648
58.56,-64.99570616,0.0529593514,0.596023916,0.317731809,0,-1.221671746,4.404350771,-3.182611848
58.57,-64.99570684,0.05295934877,0.5960238534,0.3177318289,0,-1.221671443,4.404351629,-3.182612051
58.58,-64.99570752,0.05295934608,0.5960237909,0.3177318488,0,-1.221671135,4.404352481,-3.182612257
58.59,-64.99570822,0.05295934331,0.5960237285,0.3177318687,0,-1.221670824,4.404353326,-3.182612465
58.6,-64.99570892,0.05295934048,0.5960236662,0.3177318884,0,-1.221670508,4.404354164,-3.182612677
58.61,-64.99570964,0.05295933759,0.5960236041,0.3177319082,0,-1.221670188,4.404354996,-3.182612891
58.62,-64.99571036,0.05295933463,0.596023542,0.3177319279,0,-1.221669863,4.404355822,-3.182613108
58.63,-64.99571109,0.0529593316,0.59602348,0.3177319475,0,-1.221669535,4.40435664,-3.182613328
58.64,-64.99571184,0.05295932851,0.5960234182,0.317731967,0,-1.221669202,4.404357453,-3.182613551
58.65,-64.99571259,0.05295932535,0.5960233564,0.3177319865,0,-1.221668864,4.404358259,-3.182613777
58.66,-64.99571335,0.05295932213,0.5960232947,0.317732006,0,-1.221668523,4.404359058,-3.182614005
58.67,-64.99571412,0.05295931884,0.5960232332,0.3177320254,0,-1.221668178,4.404359851,-3.182614236
58.68,-64.9957149,0.05295931549,0.5960231717,0.3177320447,0,-1.221667828,4.404360637,-3.182614469
58.69,-64.99571569,0.05295931208,0.5960231104,0.317732064,0,-1.221667475,4.404361417,-3.182614706
58.7,-64.99571648,0.0529593086,0.5960230491,0.3177320832,0,-1.221667117,4.40436219,-3.182614945
58.71,-64.99571729,0.05295930506,0.596022988,0.3177321024,0,-1.221666755,4.404362957,-3.182615186
58.72,-64.9957181,0.05295930146,0.596022927,0.3177321215,0,-1.221666389,4.404363717,-3.182615431
58.73,-64.99571893,0.05295929779,0.596022866,0.3177321405,0,-1.22166602,4.404364471,-3.182615678
58.74,-64.99571976,0.05295929406,0.5960228052,0.3177321595,0,-1.221665646,4.404365219,-3.182615927
58.75,-64.9957206,0.05295929027,0.5960227445,0.3177321784,0,-1.221665268,4.40436596,-3.18261618
58.76,-64.99572145,0.05295928642,0.5960226839,0.3177321973,0,-1.221664886,4.404366694,-3.182616435
58.77,-64.99572231,0.05295928251,0.5960226234,0.3177322161,0,-1.221664501,4.404367423,-3.182616692
58.78,-64.99572317,0.05295927854,0.596022563,0.3177322349,0,-1.221664111,4.404368145,-3.182616952
58.79,-64.99572405,0.0529592745,0.5960225027,0.3177322536,0,-1.221663718,4.40436886,-3.182617214
58.8,-64.99572493,0.05295927041,0.5960224425,0.3177322722,0,-1.22166332,4.404369569,-3.182617479
58.81,-64.99572582,0.05295926626,0.5960223824,0.3177322908,0,-1.221662919,4.404370272,-3.182617747
58.82,-64.99572672,0.05295926204,0.5960223225,0.3177323093,0,-1.221662514,4.404370969,-3.182618017
58.83,-64.99572763,0.05295925777,0.5960222626,0.3177323278,0,-1.221662105,4.404371659,-3.18261829
58.84,-64.99572855,0.05295925344,0.5960222028,0.3177323462,0,-1.221661693,4.404372343,-3.182618565
58.85,-64.99572947,0.05295924905,0.5960221432,0.3177323645,0,-1.221661277,4.40437302,-3.182618842
58.86,-64.99573041,0.0529592446,0.5960220837,0.3177323828,0,-1.221660857,4.404373692,-3.182619122
58.87,-64.99573135,0.05295924009,0.5960220242,0.317732401,0,-1.221660433,4.404374357,-3.182619404
58.88,-64.9957323,0.05295923553,0.5960219649,0.3177324192,0,-1.221660006,4.404375015,-3.182619689
58.89,-64.99573325,0.05295923091,0.5960219057,0.3177324373,0,-1.221659575,4.404375668,-3.182619976
58.9,-64.99573422,0.05295922623,0.5960218466,0.3177324553,0,-1.22165914,4.404376314,-3.182620266
58.91,-64.99573519,0.05295922149,0.5960217876,0.3177324733,0,-1.221658702,4.404376954,-3.182620558
58.92,-64.99573617,0.0529592167,0.5960217287,0.3177324912,0,-1.22165826,4.404377588,-3.182620852
58.93,-64.99573716,0.05295921185,0.5960216699,0.3177325091,0,-1.221657814,4.404378215,-3.182621149
58.94,-64.99573816,0.05295920695,0.5960216113,0.3177325269,0,-1.221657365,4.404378837,-3.182621448
58.95,-64.99573916,0.05295920199,0.5960215527,0.3177325446,0,-1.221656913,4.404379452,-3.182621749
58.96,-64.99574017,0.05295919697,0.5960214943,0.3177325623,0,-1.221656456,4.404380061,-3.182622052
58.97,-64.99574119,0.0529591919,0.5960214359,0.3177325799,0,-1.221655997,4.404380664,-3.182622358
58.98,-64.99574222,0.05295918678,0.5960213777,0.3177325975,0,-1.221655534,4.40438126,-3.182622666
58.99,-64.99574325,0.0529591816,0.5960213196,0.317732615,0,-1.221655067,4.404381851,-3.182622976
59,-64.9957443,0.05295917637,0.5960212616,0.3177326324,0,-1.221654597,4.404382435,-3.182623289
59.01,-64.99574535,0.05295917108,0.5960212037,0.3177326498,0,-1.221654124,4.404383014,-3.182623604
59.02,-64.9957464,0.05295916575,0.5960211459,0.3177326671,0,-1.221653648,4.404383586,-3.182623921
59.03,-64.99574747,0.05295916035,0.5960210882,0.3177326843,0,-1.221653167,4.404384152,-3.18262424
59.04,-64.99574854,0.05295915491,0.5960210307,0.3177327015,0,-1.221652684,4.404384712,-3.182624561
59.05,-64.99574962,0.05295914941,0.5960209732,0.3177327186,0,-1.221652197,4.404385266,-3.182624885
59.06,-64.9957507,0.05295914386,0.5960209159,0.3177327357,0,-1.221651707,4.404385814,-3.18262521
59.07,-64.99575179,0.05295913826,0.5960208587,0.3177327527,0,-1.221651214,4.404386356,-3.182625538
59.08,-64.99575289,0.05295913261,0.5960208015,0.3177327696,0,-1.221650718,4.404386892,-3.182625868
59.09,-64.995754,0.05295912691,0.5960207445,0.3177327865,0,-1.221650218,4.404387422,-3.1826262
59.1,-64.99575511,0.05295912115,0.5960206877,0.3177328033,0,-1.221649715,4.404387946,-3.182626534
59.11,-64.99575623,0.05295911535,0.5960206309,0.3177328201,0,-1.221649209,4.404388464,-3.18262687
59.12,-64.99575736,0.05295910949,0.5960205742,0.3177328368,0,-1.221648699,4.404388976,-3.182627208
59.13,-64.99575849,0.05295910359,0.5960205177,0.3177328534,0,-1.221648187,4.404389482,-3.182627548
59.14,-64.99575964,0.05295909764,0.5960204612,0.31773287,0,-1.221647671,4.404389982,-3.182627891
59.15,-64.99576078,0.05295909163,0.5960204049,0.3177328865,0,-1.221647153,4.404390476,-3.182628235
59.16,-64.99576194,0.05295908558,0.5960203487,0.3177329029,0,-1.221646631,4.404390965,-3.182628581
59.17,-64.9957631,0.05295907948,0.5960202926,0.3177329193,0,-1.221646106,4.404391447,-3.182628929
59.18,-64.99576427,0.05295907333,0.5960202366,0.3177329356,0,-1.221645578,4.404391923,-3.18262928
59.19,-64.99576544,0.05295906713,0.5960201808,0.3177329519,0,-1.221645047,4.404392394,-3.182629632
59.2,-64.99576662,0.05295906089,0.596020125,0.3177329681,0,-1.221644513,4.404392859,-3.182629986
59.21,-64.99576781,0.0529590546,0.5960200694,0.3177329842,0,-1.221643977,4.404393318,-3.182630342
59.22,-64.995769,0.05295904826,0.5960200138,0.3177330003,0,-1.221643437,4.404393771,-3.1826307
59.23,-64.9957702,0.05295904187,0.5960199584,0.3177330163,0,-1.221642894,4.404394218,-3.18263106
59.24,-64.99577141,0.05295903544,0.5960199031,0.3177330322,0,-1.221642348,4.40439466,-3.182631422
59.25,-64.99577262,0.05295902896,0.5960198479,0.3177330481,0,-1.2216418,4.404395095,-3.182631785
59.26,-64.99577384,0.05295902244,0.5960197929,0.3177330639,0,-1.221641248,4.404395525,-3.182632151
59.27,-64.99577506,0.05295901587,0.5960197379,0.3177330797,0,-1.221640694,4.40439595,-3.182632518
59.28,-64.99577629,0.05295900925,0.5960196831,0.3177330954,0,-1.221640137,4.404396368,-3.182632887
59.29,-64.99577753,0.05295900259,0.5960196284,0.317733111,0,-1.221639577,4.404396781,-3.182633258
59.3,-64.99577877,0.05295899589,0.5960195738,0.3177331266,0,-1.221639014,4.404397188,-3.182633631
59.31,-64.99578002,0.05295898914,0.5960195193,0.3177331421,0,-1.221638449,4.404397589,-3.182634005
59.32,-64.99578127,0.05295898235,0.5960194649,0.3177331575,0,-1.221637881,4.404397985,-3.182634382
59.33,-64.99578253,0.05295897551,0.5960194106,0.3177331729,0,-1.22163731,4.404398375,-3.18263476
59.34,-64.9957838,0.05295896863,0.5960193565,0.3177331882,0,-1.221636736,4.404398759,-3.182635139
59.35,-64.99578507,0.05295896171,0.5960193024,0.3177332034,0,-1.22163616,4.404399138,-3.182635521
