t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
183.69,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.7,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.71,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.72,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.73,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.74,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.75,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.76,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.77,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.78,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.79,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.8,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.81,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.82,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.83,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.84,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.85,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.86,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.87,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.88,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.89,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.9,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.91,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.92,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.93,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.94,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.95,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.96,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.97,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.98,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
183.99,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.01,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.02,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.03,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.04,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.05,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.06,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.07,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.08,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.09,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.1,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.11,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.12,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.13,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.14,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.15,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.16,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.17,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.18,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.19,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.2,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.21,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.22,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.23,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.24,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.25,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.26,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.27,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.28,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.29,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.3,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.31,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.32,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.33,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.34,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.35,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.36,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.37,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.38,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.39,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.4,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.41,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.42,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.43,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.44,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.45,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.46,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.47,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.48,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.49,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.5,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.51,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.52,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.53,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.54,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.55,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.56,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.57,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.58,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.59,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.6,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.61,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.62,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.63,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.64,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.65,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.66,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.67,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.68,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.69,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.7,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.71,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.72,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.73,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.74,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.75,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.76,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.77,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.78,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.79,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.8,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.81,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.82,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.83,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.84,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.85,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.86,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.87,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.88,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.89,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.9,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.91,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.92,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.93,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.94,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.95,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.96,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.97,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.98,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
184.99,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.01,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.02,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.03,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.04,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.05,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.06,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.07,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.08,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.09,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.1,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.11,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.12,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.13,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.14,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.15,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.16,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.17,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.18,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.19,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.2,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.21,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.22,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.23,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.24,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.25,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.26,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.27,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.28,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.29,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.3,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.31,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.32,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.33,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.34,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.35,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.36,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.37,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.38,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.39,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.4,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.41,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.42,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.43,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.44,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.45,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.46,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.47,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.48,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.49,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.5,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.51,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.52,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.53,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.54,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.55,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.56,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.57,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.58,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.59,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.6,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.61,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.62,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.63,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.64,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.65,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.66,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.67,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.68,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.69,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.7,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.71,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.72,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.73,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.74,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.75,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.76,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.77,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.78,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.79,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.8,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.81,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.82,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.83,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.84,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.85,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.86,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.87,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.88,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.89,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.9,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.91,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.92,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.93,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.94,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.95,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.96,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.97,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.98,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
185.99,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.01,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.02,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.03,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.04,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.05,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.06,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.07,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.08,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.09,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.1,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.11,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.12,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.13,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.14,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.15,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.16,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.17,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.18,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.19,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.2,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.21,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.22,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.23,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.24,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.25,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
186.26,-64.99637933,0.05295508681,0.5959941247,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
