t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
8.1,-25.2083082,0.9182478586,0.08846897312,0.7694696612,0,-618.1840912,653.6249216,8.753607541
8.11,-25.65017597,0.9157532891,0.0879200027,0.7696019448,0,-612.9348894,648.4941855,8.621047209
8.12,-26.09193969,0.9131897521,0.08738481313,0.7697215133,0,-607.62964,643.3148117,8.488518092
8.13,-26.5336756,0.9105555509,0.0868634023,0.7698284415,0,-602.268282,638.0871291,8.35599732
8.14,-26.97546367,0.9078489454,0.08635576823,0.7699228013,0,-596.8506786,632.8114064,8.2234609
8.15,-27.41738776,0.9050681512,0.08586190909,0.7700046614,0,-591.3766156,627.4878507,8.090883672
8.16,-27.85953578,0.902211337,0.08538182321,0.770074087,0,-585.8457997,622.1166062,7.958239265
8.17,-28.30199982,0.8992766231,0.08491550912,0.7701311403,0,-580.257857,616.6977524,7.825500055
8.18,-28.74487629,0.8962620789,0.08446296561,0.7701758799,0,-574.6123318,611.2313033,7.692637114
8.19,-29.18826609,0.8931657211,0.08402419174,0.7702083612,0,-568.9086852,605.7172057,7.559620174
8.2,-29.63227475,0.8899855108,0.08359918695,0.7702286358,0,-563.1462939,600.1553384,7.426417575
8.21,-30.07701258,0.8867193512,0.08318795111,0.7702367521,0,-557.3244494,594.5455106,7.292996226
8.22,-30.5225948,0.8833650852,0.08279048461,0.7702327545,0,-551.442357,588.8874616,7.15932156
8.23,-30.9691417,0.8799204922,0.08240678842,0.7702166841,0,-545.4991354,583.1808591,7.02535749
8.24,-31.41677876,0.8763832853,0.08203686425,0.770188578,0,-539.4938163,577.4252989,6.891066371
8.25,-31.8656368,0.8727511085,0.0816807146,0.7701484694,0,-533.4253445,571.6203042,6.75640896
8.26,-32.31585208,0.8690215332,0.08133834293,0.7700963878,0,-527.2925777,565.7653251,6.621344375
8.27,-32.76756645,0.8651920551,0.08100975375,0.7700323585,0,-521.0942877,559.8597384,6.485830065
8.28,-33.22092741,0.8612600905,0.08069495277,0.7699564029,0,-514.8291611,553.9028473,6.349821778
8.29,-33.67608824,0.857222973,0.08039394707,0.7698685381,0,-508.4958008,547.8938818,6.213273528
8.3,-34.13320808,0.8530779499,0.08010674523,0.7697687771,0,-502.0927283,541.8319992,6.076137576
8.31,-34.59245196,0.8488221781,0.0798333575,0.7696571287,0,-495.6183859,535.7162848,5.938364412
8.32,-35.05399087,0.8444527208,0.07957379598,0.769533597,0,-489.0711405,529.5457532,5.799902738
8.33,-35.51800178,0.8399665432,0.07932807481,0.7693981821,0,-482.4492873,523.3193493,5.660699467
8.34,-35.98466758,0.8353605089,0.07909621034,0.7692508794,0,-475.751055,517.0359511,5.520699725
8.35,-36.45417713,0.8306313759,0.07887822134,0.7690916796,0,-468.9746115,510.6943717,5.379846862
8.36,-36.92672507,0.8257757931,0.07867412922,0.7689205692,0,-462.1180715,504.2933621,5.238082478
8.37,-37.40251181,0.8207902964,0.07848395823,0.7687375297,0,-455.1795039,497.8316158,5.095346456
8.38,-37.88174327,0.8156713052,0.07830773569,0.7685425381,0,-448.1569426,491.3077722,4.951577019
8.39,-38.36463069,0.810415119,0.07814549227,0.7683355667,0,-441.0483968,484.7204227,4.806710792
8.4,-38.85139036,0.805017915,0.07799726215,0.768116583,0,-433.8518649,478.0681161,4.660682891
8.41,-39.34224321,0.7994757449,0.07786308337,0.76788555,0,-426.5653487,471.3493663,4.513427036
8.42,-39.83741441,0.7937845333,0.07774299807,0.7676424257,0,-419.1868713,464.5626601,4.364875678
8.43,-40.33713277,0.7879400761,0.07763705274,0.7673871639,0,-411.7144965,457.7064669,4.214960169
8.44,-40.84163017,0.78193804,0.07754529858,0.7671197133,0,-404.1463508,450.7792498,4.063610949
8.45,-41.35114072,0.7757739629,0.07746779177,0.7668400185,0,-396.480649,443.7794772,3.910757783
8.46,-41.86589992,0.7694432553,0.07740459384,0.7665480196,0,-388.7157228,436.7056378,3.756330023
8.47,-42.38614356,0.7629412033,0.077355772,0.7662436524,0,-380.8500523,429.5562556,3.600256931
8.48,-42.91210654,0.756262973,0.07732139949,0.7659268486,0,-372.8823026,422.3299087,3.442468039
8.49,-43.44402142,0.7494036169,0.07730155604,0.7655975363,0,-364.8113629,415.0252484,3.282893574
8.5,-43.98211689,0.7423580826,0.07729632821,0.7652556398,0,-356.6363918,407.6410226,3.121464934
8.51,-44.52661585,0.7351212237,0.07730580987,0.7649010801,0,-348.356866,400.1761003,2.958115245
8.52,-45.0777334,0.7276878145,0.07733010266,0.7645337754,0,-339.9726341,392.6294994,2.79277998
8.53,-45.63567446,0.7200525671,0.07736931649,0.7641536412,0,-331.4839767,385.000418,2.625397663
8.54,-46.20063113,0.7122101528,0.07742356998,0.763760591,0,-322.89167,377.2882677,2.45591066
8.55,-46.7727798,0.7041552285,0.07749299109,0.763354537,0,-314.1970562,369.4927109,2.284266061
8.56,-47.35227779,0.6958824674,0.07757771758,0.7629353902,0,-305.4021187,361.6137014,2.110416663
8.57,-47.93925983,0.6873865955,0.07767789762,0.7625030615,0,-296.5095617,353.6515283,1.934322051
8.58,-48.53383403,0.6786624345,0.07779369032,0.7620574622,0,-287.5228957,345.6068633,1.755949792
8.59,-49.13607756,0.669704952,0.0779252663,0.761598505,0,-278.4465257,337.4808116,1.575276733
8.6,-49.74603194,0.6605093188,0.07807280826,0.7611261048,0,-269.2858433,329.2749657,1.392290417
8.61,-50.36369802,0.651070975,0.07823651141,0.76064018,0,-260.0473199,320.9914628,1.206990594
8.62,-50.98903051,0.6413857054,0.07841658399,0.760140653,0,-250.7386009,312.6330437,1.019390848
8.63,-51.62193232,0.6314497241,0.07861324761,0.7596274519,0,-241.3685971,304.2031148,0.8295203037
8.64,-52.26224861,0.6212597697,0.07882673754,0.7591005117,0,-231.9475719,295.7058104,0.6374254177
8.65,-52.90976058,0.610813211,0.07905730277,0.7585597754,0,-222.4872213,287.1460554,0.4431718273
8.66,-53.56417925,0.6001081638,0.07930520603,0.7580051956,0,-213.0007419,278.5296274,0.2468462259
8.67,-54.22513921,0.5891436182,0.07957072343,0.7574367361,0,-203.5028845,269.8632157,0.0485582372
8.68,-54.89219253,0.5779195762,0.07985414399,0.7568543731,0,-194.0099865,261.1544756,-0.1515577578
8.69,-55.56480297,0.5664371986,0.08015576864,0.7562580972,0,-184.53998,252.4120774,-0.3533408919
8.7,-56.2423408,0.5546989603,0.08047590905,0.7556479149,0,-175.1123691,243.645745,-0.5566022409
8.71,-56.92407826,0.5427088112,0.08081488589,0.75502385,0,-165.7481704,234.8662841,-0.7611234794
8.72,-57.60918614,0.5304723403,0.08117302662,0.7543859455,0,-156.4698133,226.0855955,-0.9666558415
8.73,-58.29673156,0.5179969393,0.08155066278,0.7537342654,0,-147.300992,217.3166714,-1.172919468
8.74,-58.98567744,0.5052919612,0.08194812668,0.7530688955,0,-138.2664687,208.5735705,-1.379603233
8.75,-59.67488375,0.4923688689,0.08236574743,0.7523899456,0,-129.3918226,199.871371,-1.586365126
8.76,-60.36311098,0.4792413674,0.08280384649,0.7516975503,0,-120.7031455,191.2260966,-1.792833295
8.77,-61.04902603,0.4659255119,0.08326273242,0.7509918702,0,-112.2266843,182.6546149,-1.99860781
8.78,-61.73121071,0.452439786,0.08374269525,0.750273093,0,-103.9884369,174.1745068,-2.203263212
8.79,-62.40817301,0.4388051407,0.0842440002,0.749541434,0,-96.01370667,165.8039046,-2.406351902
8.8,-63.0783612,0.425044988,0.08476688114,0.7487971363,0,-88.32662873,157.5613023,-2.607408361
8.81,-63.74018067,0.41118514,0.08531153363,0.7480404714,0,-80.94968114,149.4653379,-2.805954202
8.82,-64.39201325,0.3972536904,0.08587810805,0.7472717382,0,-73.90319918,141.534552,-3.001503976
8.83,-65.03223879,0.3832808319,0.0864667027,0.7464912632,0,-67.20491217,133.7871285,-3.193571638
8.84,-65.65925841,0.3692986086,0.08707735732,0.7456993986,0,-60.86952377,126.2406223,-3.381677524
8.85,-66.27151882,0.3553406042,0.0877100472,0.7448965217,0,-54.90835663,118.9116841,-3.565355646
8.86,-66.86753699,0.3414415701,0.08836467804,0.7440830326,0,-49.3290806,111.8157892,-3.744161097
8.87,-67.44592434,0.3276370002,0.08904108196,0.7432593524,0,-44.13554031,104.9669812,-3.917677303
8.88,-68.00540957,0.313962664,0.08973901477,0.7424259206,0,-39.32769347,98.37763954,-4.085522871
8.89,-68.54485928,0.3004541106,0.09045815461,0.7415831925,0,-34.90166497,92.05827945,-4.247357784
8.9,-69.06329566,0.2871461592,0.09119810217,0.740731636,0,-30.84991568,86.01739311,-4.402888698
8.91,-69.55991051,0.2740723949,0.09195838257,0.7398717288,0,-27.16151783,80.26133733,-4.551873152
8.92,-70.0340751,0.2612646847,0.0927384487,0.739003955,0,-23.8225229,74.794272,-4.694122531
8.93,-70.48534567,0.2487527337,0.09353768616,0.7381288018,0,-20.81640281,69.61815101,-4.829503702
8.94,-70.91346431,0.2365636931,0.0943554194,0.7372467562,0,-18.12454172,64.73276462,-4.957939292
8.95,-71.31835548,0.2247218352,0.09519091914,0.736358302,0,-15.72675421,60.13582999,-5.079406643
8.96,-71.70011848,0.2132483029,0.0960434105,0.7354639168,0,-13.60180585,55.82312474,-5.193935545
8.97,-72.05901635,0.2021609389,0.09691208179,0.7345640693,0,-11.72791399,51.78865624,-5.301604906
8.98,-72.39546174,0.1914741955,0.09779609368,0.7336592165,0,-10.0832104,48.02485884,-5.402538523
8.99,-72.71000062,0.1811991235,0.0986945882,0.7327498018,0,-8.646151105,44.5228102,-5.496900187
9,-73.00329442,0.1713434334,0.0996066977,0.7318362531,0,-7.395864174,41.27245809,-5.584888326
9.01,-73.27610138,0.1619116211,0.1005315533,0.7309189812,0,-6.312430264,38.2628496,-5.666730414
9.02,-73.52925777,0.152905148,0.1014682924,0.7299983784,0,-5.377095526,35.48235549,-5.74267733
9.03,-73.76365954,0.144322664,0.1024160663,0.7290748181,0,-4.572419726,32.91888346,-5.812997861
9.04,-73.98024492,0.1361602631,0.1033740454,0.7281486537,0,-3.882365273,30.56007562,-5.877973476
9.05,-74.17997832,0.1284117586,0.1043414255,0.7272202185,0,-3.292334644,28.39348673,-5.937893496
9.06,-74.36383578,0.1210689699,0.1053174309,0.7262898259,0,-2.789164656,26.40674085,-5.993050735
9.07,-74.5327922,0.1141220105,0.1063013187,0.7253577692,0,-2.361086328,24.58766565,-6.04373766
9.08,-74.6878103,0.1075595694,0.107292381,0.7244243222,0,-1.997658703,22.9244041,-6.09024309
9.09,-74.82983147,0.1013691809,0.1082899464,0.7234897396,0,-1.689684344,21.40550448,-6.132849441
9.1,-74.95976827,0.09553747765,0.109293381,0.7225542578,0,-1.429113202,20.01999,-6.171830481
9.11,-75.07849859,0.09005042321,0.1103020893,0.7216180956,0,-1.208940478,18.75740991,-6.207449577
9.12,-75.18686127,0.08489352267,0.1113155133,0.7206814549,0,-1.023102994,17.60787406,-6.23995838
9.13,-75.28565303,0.08005201035,0.1123331325,0.7197445219,0,-0.8663775402,16.56207315,-6.269595908
9.14,-75.37562656,0.07551101427,0.1133544623,0.7188074677,0,-0.7342837128,15.61128679,-6.296587968
9.15,-75.45748957,0.07125569809,0.1143790536,0.7178704493,0,-0.6229929549,14.74738146,-6.321146872
9.16,-75.53190466,0.0672713816,0.1154064904,0.7169336106,0,-0.529244849,13.96280027,-6.343471397
9.17,-75.59948981,0.06354364116,0.1164363889,0.7159970832,0,-0.4502711695,13.25054635,-6.363746943
9.18,-75.6608195,0.06005839189,0.1174683954,0.7150609874,0,-0.3837278041,12.60416139,-6.382145849
9.19,-75.7164261,0.05680195324,0.1185021845,0.714125433,0,-0.327634358,12.0177006,-6.39882783
9.2,-75.76680168,0.05376109981,0.1195374578,0.71319052,0,-0.2803210504,11.48570535,-6.413940505
9.21,-75.81239996,0.05092309929,0.1205739413,0.7122563394,0,-0.2403823818,11.00317442,-6.427619988
9.22,-75.85363839,0.04827573916,0.1216113846,0.711322974,0,-0.2066369823,10.56553459,-6.439991518
9.23,-75.89090036,0.04580734368,0.1226495584,0.7103904992,0,-0.1780930203,10.16861119,-6.451170109
9.24,-75.92453738,0.04350678283,0.1236882534,0.7094589832,0,-0.1539185547,9.808599231,-6.461261213
9.25,-75.95487124,0.0413634743,0.1247272785,0.708528488,0,-0.1334162379,9.482035268,-6.470361372
9.26,-75.98219618,0.03936737997,0.1257664594,0.7075990699,0,-0.116001817,9.185770483,-6.478558855
9.27,-76.00678092,0.03750899774,0.1268056375,0.7066707798,0,-0.1011859244,8.916945031,-6.485934277
9.28,-76.02887064,0.03577934966,0.1278446681,0.7057436637,0,-0.088558701,8.672963838,-6.492561192
9.29,-76.04868884,0.03416996733,0.1288834195,0.7048177634,0,-0.07777684452,8.45147389,-6.498506653
9.3,-76.06643914,0.03267287497,0.1299217722,0.7038931166,0,-0.06855272467,8.250343058,-6.503831743
9.31,-76.0823069,0.03128057106,0.1309596172,0.7029697572,0,-0.06064525246,8.067640433,-6.508592069
9.32,-76.09646077,0.02998600871,0.1319968556,0.7020477162,0,-0.05385223311,7.901618144,-6.512838231
9.33,-76.10905416,0.02878257549,0.1330333974,0.7011270211,0,-0.04800396979,7.750694611,-6.516616248
9.34,-76.12022653,0.02766407285,0.1340691609,0.700207697,0,-0.04295791934,7.613439161,-6.51996796
9.35,-76.13010466,0.02662469544,0.1351040719,0.6992897665,0,-0.0385942305,7.488557933,-6.522931399
9.36,-76.13880374,0.02565901063,0.1361380631,0.6983732497,0,-0.03481202138,7.374881004,-6.525541123
9.37,-76.14642844,0.02476193837,0.1371710732,0.697458165,0,-0.03152627479,7.271350645,-6.527828532
9.38,-76.15307384,0.02392873146,0.1382030468,0.6965445285,0,-0.02866524964,7.177010625,-6.529822152
9.39,-76.15882632,0.02315495647,0.1392339335,0.695632355,0,-0.02616832263,7.090996495,-6.531547896
9.4,-76.16376435,0.02243647529,0.1402636875,0.6947216576,0,-0.02398418865,7.012526768,-6.533029304
9.41,-76.16795921,0.02176942739,0.1412922675,0.693812448,0,-0.02206935986,6.940894916,-6.534287762
9.42,-76.17147566,0.02115021283,0.1423196357,0.6929047367,0,-0.02038691339,6.875462128,-6.535342697
9.43,-76.17437253,0.02057547611,0.1433457581,0.691998533,0,-0.01890544594,6.815650749,-6.53621176
9.44,-76.1767033,0.02004209071,0.1443706037,0.6910938451,0,-0.01759820065,6.760938356,-6.53691099
9.45,-76.17851654,0.01954714448,0.1453941447,0.6901906803,0,-0.01644233714,6.710852392,-6.537454962
9.46,-76.17985642,0.01908792579,0.1464163555,0.6892890452,0,-0.01541832091,6.664965327,-6.537856927
9.47,-76.18076309,0.01866191045,0.1474372132,0.6883889453,0,-0.01450941198,6.622890289,-6.538128927
9.48,-76.18127305,0.01826674937,0.148456697,0.6874903856,0,-0.01370123625,6.584277115,-6.538281916
9.49,-76.18141952,0.01790025693,0.149474788,0.6865933705,0,-0.01298142579,6.548808791,-6.538325855
9.5,-76.18123268,0.01756040002,0.1504914693,0.6856979037,0,-0.01233931663,6.516198242,-6.538269804
9.51,-76.18074003,0.01724528781,0.1515067254,0.6848039883,0,-0.01176569452,6.486185432,-6.538122009
9.52,-76.17996658,0.0169531621,0.1525205425,0.683911627,0,-0.01125258078,6.458534752,-6.537889974
9.53,-76.17893511,0.01668238828,0.1535329079,0.6830208222,0,-0.01079305164,6.433032663,-6.537580533
9.54,-76.17766635,0.01643144687,0.1545438104,0.6821315756,0,-0.01038108563,6.409485568,-6.537199906
9.55,-76.17617921,0.01619892561,0.1555532398,0.6812438889,0,-0.01001143455,6.387717898,-6.536753762
9.56,-76.17449088,0.01598351208,0.1565611869,0.680357763,0,-0.009679514022,6.367570384,-6.536247264
9.57,-76.17261707,0.01578398676,0.1575676435,0.679473199,0,-0.009381310729,6.348898491,-6.53568512
9.58,-76.17057207,0.01559921656,0.1585726022,0.6785901973,0,-0.009113303493,6.331571018,-6.535071621
9.59,-76.16836894,0.01542814885,0.1595760563,0.6777087583,0,-0.008872396127,6.315468823,-6.534410682
9.6,-76.16601957,0.01526980578,0.1605780001,0.6768288821,0,-0.008655860163,6.300483683,-6.533705872
9.61,-76.16353483,0.01512327906,0.1615784281,0.6759505687,0,-0.008461285924,6.286517254,-6.53296045
9.62,-76.16092464,0.01498772508,0.1625773358,0.6750738176,0,-0.008286540674,6.273480142,-6.532177391
9.63,-76.15819804,0.01486236037,0.1635747189,0.6741986285,0,-0.00812973273,6.261291058,-6.531359412
9.64,-76.15536331,0.01474645731,0.1645705739,0.6733250006,0,-0.007989180661,6.249876059,-6.530508993
9.65,-76.152428,0.01463934025,0.1655648975,0.6724529334,0,-0.007863386791,6.239167859,-6.529628401
9.66,-76.14939903,0.01454038178,0.1665576869,0.6715824257,0,-0.007751014366,6.229105207,-6.528719709
9.67,-76.1462827,0.01444899934,0.1675489397,0.6707134767,0,-0.007650867845,6.219632326,-6.527784811
9.68,-76.1430848,0.01436465202,0.1685386537,0.6698460852,0,-0.007561875862,6.210698408,-6.526825441
9.69,-76.13981061,0.01428683764,0.1695268273,0.6689802499,0,-0.007483076459,6.202257151,-6.525843183
9.7,-76.13646496,0.01421508993,0.1705134589,0.6681159696,0,-0.007413604277,6.194266346,-6.524839488
9.71,-76.13305228,0.01414897604,0.1714985473,0.6672532429,0,-0.007352679412,6.186687501,-6.523815685
9.72,-76.12957664,0.01408809412,0.1724820914,0.6663920682,0,-0.007299597713,6.1794855,-6.522772991
9.73,-76.12604173,0.01403207111,0.1734640905,0.665532444,0,-0.007253722317,6.172628297,-6.521712518
9.74,-76.12245096,0.0139805607,0.1744445441,0.6646743687,0,-0.007214476241,6.166086636,-6.520635288
9.75,-76.11880746,0.01393324143,0.1754234516,0.6638178407,0,-0.007181335901,6.159833798,-6.519542238
9.76,-76.11511408,0.01388981488,0.1764008129,0.6629628582,0,-0.007153825421,6.153845371,-6.518434223
9.77,-76.11137344,0.01385000403,0.1773766279,0.6621094195,0,-0.007131511634,6.148099047,-6.517312032
9.78,-76.10758796,0.01381355177,0.1783508966,0.6612575228,0,-0.007113999669,6.142574427,-6.516176387
9.79,-76.10375983,0.01378021941,0.1793236192,0.6604071662,0,-0.007100929068,6.137252857,-6.515027948
9.8,-76.09989108,0.01374978542,0.1802947961,0.6595583479,0,-0.007091970349,6.132117268,-6.513867324
9.81,-76.09598358,0.01372204417,0.1812644275,0.6587110658,0,-0.007086821958,6.12715204,-6.512695074
9.82,-76.09203903,0.01369680478,0.1822325142,0.6578653182,0,-0.00708520757,6.122342868,-6.511511709
9.83,-76.088059,0.01367389009,0.1831990565,0.657021103,0,-0.007086873686,6.117676652,-6.5103177
9.84,-76.08404493,0.01365313566,0.1841640553,0.6561784182,0,-0.007091587492,6.113141389,-6.509113479
9.85,-76.07999815,0.01363438887,0.1851275112,0.6553372619,0,-0.007099134954,6.108726076,-6.507899445
9.86,-76.07591987,0.01361750805,0.1860894252,0.6544976319,0,-0.007109319107,6.104420628,-6.506675961
9.87,-76.07181121,0.01360236172,0.187049798,0.6536595263,0,-0.007121958529,6.10021579,-6.505443364
9.88,-76.06767321,0.01358882783,0.1880086307,0.6528229429,0,-0.00713688597,6.096103074,-6.504201962
9.89,-76.0635068,0.0135767931,0.1889659243,0.6519878798,0,-0.007153947118,6.092074688,-6.50295204
9.9,-76.05931286,0.01356615241,0.1899216797,0.6511543347,0,-0.00717299949,6.088123476,-6.501693858
9.91,-76.05509219,0.01355680818,0.1908758981,0.6503223056,0,-0.007193911435,6.084242868,-6.500427656
9.92,-76.05084552,0.01354866982,0.1918285807,0.6494917904,0,-0.007216561223,6.080426825,-6.499153656
9.93,-76.04657354,0.01354165329,0.1927797286,0.6486627869,0,-0.007240836235,6.076669798,-6.497872061
9.94,-76.04227686,0.01353568055,0.193729343,0.647835293,0,-0.007266632215,6.072966684,-6.496583057
9.95,-76.03795606,0.01353067919,0.1946774252,0.6470093066,0,-0.007293852604,6.069312791,-6.495286818
9.96,-76.03361167,0.013526582,0.1956239764,0.6461848255,0,-0.007322407923,6.065703801,-6.493983501
9.97,-76.02924417,0.0135233266,0.196568998,0.6453618476,0,-0.00735221522,6.062135739,-6.492673252
9.98,-76.02485402,0.01352085507,0.1975124913,0.6445403707,0,-0.007383197559,6.058604948,-6.491356205
9.99,-76.02044161,0.0135191137,0.1984544577,0.6437203927,0,-0.007415283561,6.055108058,-6.490032484
10,-76.01600734,0.01351805258,0.1993948984,0.6429019114,0,-0.007448406977,6.051641966,-6.488702203
10.01,-76.01155155,0.01351762544,0.2003338149,0.6420849245,0,-0.007482506304,6.04820381,-6.487365466
10.02,-76.00707456,0.0135177893,0.2012712086,0.6412694301,0,-0.007517524427,6.044790955,-6.486022369
10.03,-76.00257667,0.01351850428,0.202207081,0.6404554258,0,-0.007553408293,6.041400969,-6.484673
10.04,-75.99805814,0.01351973337,0.2031414334,0.6396429095,0,-0.007590108615,6.038031609,-6.483317442
10.05,-75.99351923,0.01352144221,0.2040742673,0.638831879,0,-0.007627579594,6.034680806,-6.481955769
10.06,-75.98896016,0.01352359893,0.2050055843,0.6380223322,0,-0.007665778666,6.031346651,-6.480588049
10.07,-75.98438115,0.01352617392,0.2059353857,0.6372142669,0,-0.007704666272,6.02802738,-6.479214346
10.08,-75.97978239,0.01352913971,0.206863673,0.6364076809,0,-0.007744205639,6.024721366,-6.477834717
10.09,-75.97516406,0.01353247083,0.2077904477,0.6356025721,0,-0.007784362583,6.021427104,-6.476449217
10.1,-75.97052631,0.0135361436,0.2087157115,0.6347989382,0,-0.007825105327,6.018143205,-6.475057894
